latitude,longitude,valid_time_36,prate_36,t2m_36,si10_36,sde_36
35.4,66.45,2023-01-19,1e-05,-10.403015,0.40089542,0.346386
35.4,66.6,2023-01-19,0.0,-10.953033,0.4508954,0.155046
35.4,66.75,2023-01-19,1e-05,-10.528015,0.5008954,0.154775
35.4,66.9,2023-01-19,1e-05,-11.303009,0.5008954,0.196971
35.4,67.05,2023-01-19,1e-05,-12.553009,0.5008954,0.238114
35.4,67.2,2023-01-19,1e-05,-13.578033,0.40089542,0.234701
35.4,67.35,2023-01-19,2e-05,-11.753021,0.20089541,0.253671
35.4,67.5,2023-01-19,1e-05,-9.753021,0.1508954,0.287498
35.4,67.65,2023-01-19,1e-05,-8.303009,0.3008954,0.31375
35.4,67.8,2023-01-19,1e-05,-8.053009,0.4508954,0.31
35.4,67.95,2023-01-19,1e-05,-6.903015,0.6008954,0.227737
35.4,68.1,2023-01-19,0.0,-6.053009,0.6008954,0.19765
35.4,68.25,2023-01-19,0.0,-5.5780334,0.4508954,0.182576
35.4,68.4,2023-01-19,0.0,-5.5780334,0.4508954,0.145302
35.4,68.55,2023-01-19,0.0,-7.1030273,0.6008954,0.508107
35.4,68.7,2023-01-19,0.0,-9.078033,1.1508954,0.607429
35.4,68.85,2023-01-19,0.0,-10.553009,1.9508954,0.490828
35.4,69.0,2023-01-19,0.0,-10.603027,2.8508954,0.20577
35.4,69.15,2023-01-19,3e-05,-11.753021,2.2508955,0.223263
35.4,69.3,2023-01-19,6e-05,-12.703033,1.5008954,0.396497
35.4,69.45,2023-01-19,5e-05,-13.578033,0.6008954,0.549113
35.4,69.6,2023-01-19,0.0,-14.578033,0.40089542,0.504559
35.4,69.75,2023-01-19,0.0,-13.803009,0.5008954,0.486251
35.4,69.9,2023-01-19,0.0,-14.578033,0.5008954,0.450082
35.4,70.05,2023-01-19,1e-05,-15.053009,0.40089542,0.43132
35.4,70.2,2023-01-19,1e-05,-13.303009,0.5008954,0.465292
35.4,70.35,2023-01-19,1e-05,-14.553009,0.7508954,0.468711
35.4,70.5,2023-01-19,0.0,-17.678024,0.7008954,4.239694
35.4,70.65,2023-01-19,1e-05,-19.503021,0.4508954,8.019586
35.4,70.8,2023-01-19,0.0,-16.753021,0.7008954,8.04835
35.4,70.95,2023-01-19,0.0,-16.078033,0.6508954,8.049588
35.4,71.1,2023-01-19,1e-05,-14.678009,0.4508954,4.338858
35.4,71.25,2023-01-19,1e-05,-11.453033,0.6008954,0.624924
35.4,71.4,2023-01-19,0.0,-5.3280334,0.2508954,0.624701
35.4,71.55,2023-01-19,0.0,-5.6030273,0.7508954,0.294629
35.4,71.7,2023-01-19,1e-05,-7.7530212,0.9008954,0.542368
35.4,71.85,2023-01-19,1e-05,-9.303009,0.9508954,0.903971
35.4,72.0,2023-01-19,0.0,-7.8530273,0.9508954,0.914551
35.4,72.15,2023-01-19,0.0,-8.778015,0.7508954,0.599701
35.4,72.3,2023-01-19,0.0,-11.253021,0.8508954,0.497349
35.4,72.45,2023-01-19,1e-05,-13.453033,0.6008954,0.558721
35.4,72.6,2023-01-19,0.0,-13.603027,0.6508954,0.734956
35.4,72.75,2023-01-19,0.0,-16.303009,0.40089542,0.779994
35.4,72.9,2023-01-19,1e-05,-14.828033,0.40089542,0.78765
35.4,73.05,2023-01-19,0.0,-11.053009,0.4508954,0.970056
35.4,73.2,2023-01-19,0.0,-6.8530273,0.6508954,1.539608
35.4,73.35,2023-01-19,0.0,-10.203033,0.7508954,1.543787
35.4,73.5,2023-01-19,1e-05,-12.253021,0.5008954,4.147416
35.4,73.65,2023-01-19,2e-05,-12.153015,0.4508954,6.749962
35.4,73.8,2023-01-19,1e-05,-9.203033,0.6008954,6.74985
35.4,73.95,2023-01-19,0.0,-8.178009,0.5008954,3.537445
35.4,74.1,2023-01-19,0.0,-7.7530212,0.4508954,3.335033
35.4,74.25,2023-01-19,0.0,-8.153015,0.4508954,4.205
35.4,74.4,2023-01-19,1e-05,-9.753021,0.9508954,4.205
35.4,74.55,2023-01-19,3e-05,-14.053009,0.7008954,7.530708
35.4,74.7,2023-01-19,3e-05,-17.178024,0.4508954,8.64
35.4,74.85,2023-01-19,3e-05,-19.053024,0.4508954,6.664264
35.4,75.0,2023-01-19,4e-05,-19.678024,1.1008954,0.730781
35.4,75.15,2023-01-19,5e-05,-21.528015,0.6008954,0.730187
35.4,75.3,2023-01-19,4e-05,-21.303024,0.20089541,0.732499
35.4,75.45,2023-01-19,3e-05,-19.103027,0.3008954,3.449056
35.4,75.6,2023-01-19,1e-05,-15.078033,0.1508954,11.597978
35.4,75.75,2023-01-19,2e-05,-17.353027,0.0008954074,11.371317
35.4,75.9,2023-01-19,5e-05,-19.953018,0.3008954,6.436354
35.55,60.0,2023-01-19,0.0,-5.7530212,2.6508954,0.0
35.55,60.15,2023-01-19,0.0,-8.603027,2.4008954,0.0
35.55,60.3,2023-01-19,0.0,-9.103027,2.4008954,0.000361
35.55,60.45,2023-01-19,0.0,-8.203033,2.3008955,0.000723
35.55,60.6,2023-01-19,0.0,-6.8280334,1.8508954,0.000723
35.55,60.75,2023-01-19,0.0,-6.528015,0.5008954,0.038984
35.55,60.9,2023-01-19,0.0,-5.803009,1.1008954,0.052828
35.55,61.05,2023-01-19,0.0,-6.803009,1.8008955,0.046327
35.55,61.2,2023-01-19,0.0,-11.603027,0.9508954,0.023556
35.55,61.35,2023-01-19,0.0,-14.353027,0.4508954,0.032135
35.55,61.5,2023-01-19,0.0,-13.253021,0.6508954,0.059092
35.55,61.65,2023-01-19,0.0,-11.653015,1.5508955,0.079803
35.55,61.8,2023-01-19,0.0,-13.078033,1.5008954,0.069639
35.55,61.95,2023-01-19,0.0,-11.678009,0.9008954,0.073115
35.55,62.1,2023-01-19,0.0,-11.403015,0.8508954,0.070363
35.55,62.25,2023-01-19,0.0,-11.928009,1.2008954,0.066447
35.55,62.4,2023-01-19,0.0,-12.928009,1.6508954,0.066447
35.55,62.55,2023-01-19,0.0,-12.653015,1.4008954,0.057863
35.55,62.7,2023-01-19,0.0,-12.453033,1.3508954,0.057499
35.55,62.85,2023-01-19,0.0,-11.703033,1.6008954,0.06
35.55,63.0,2023-01-19,0.0,-9.853027,2.2508955,0.06
35.55,63.15,2023-01-19,0.0,-8.303009,2.4008954,0.070706
35.55,63.3,2023-01-19,0.0,-7.7530212,2.3008955,0.074276
35.55,63.45,2023-01-19,0.0,-6.778015,2.0508955,0.068392
35.55,63.6,2023-01-19,0.0,-4.1030273,1.4008954,0.050728
35.55,63.75,2023-01-19,0.0,-5.053009,1.8508954,0.04616
35.55,63.9,2023-01-19,0.0,-5.6030273,2.1008954,0.053912
35.55,64.05,2023-01-19,0.0,-6.1030273,2.3008955,0.062828
35.55,64.2,2023-01-19,0.0,-7.028015,2.3008955,0.061742
35.55,64.35,2023-01-19,0.0,-7.5780334,1.8008955,0.068698
35.55,64.5,2023-01-19,0.0,-7.653015,1.6008954,0.072828
35.55,64.65,2023-01-19,0.0,-7.5030212,1.3508954,0.075887
35.55,64.8,2023-01-19,0.0,-7.303009,0.8508954,0.079636
35.55,64.95,2023-01-19,0.0,-6.8530273,1.3008955,0.056056
35.55,65.1,2023-01-19,0.0,-6.6030273,1.6008954,0.050327
35.55,65.25,2023-01-19,0.0,-7.028015,1.8008955,0.053716
35.55,65.4,2023-01-19,0.0,-8.428009,1.6508954,0.057466
35.55,65.55,2023-01-19,0.0,-8.928009,1.5008954,0.17131
35.55,65.7,2023-01-19,1e-05,-8.428009,1.3008955,0.211775
35.55,65.85,2023-01-19,2e-05,-7.8280334,1.1008954,0.291799
35.55,66.0,2023-01-19,3e-05,-8.203033,0.7508954,0.5246
35.55,66.15,2023-01-19,4e-05,-9.553009,0.6508954,0.422056
35.55,66.3,2023-01-19,4e-05,-10.578033,0.40089542,0.388038
35.55,66.45,2023-01-19,1e-05,-10.853027,0.40089542,0.328036
35.55,66.6,2023-01-19,1e-05,-10.028015,0.6508954,0.147444
35.55,66.75,2023-01-19,0.0,-7.653015,0.40089542,0.140443
35.55,66.9,2023-01-19,0.0,-7.8530273,0.6008954,0.169501
35.55,67.05,2023-01-19,1e-05,-9.278015,0.7508954,0.203203
35.55,67.2,2023-01-19,1e-05,-10.553009,0.7508954,0.210161
35.55,67.35,2023-01-19,3e-05,-10.453033,0.7508954,0.234507
35.55,67.5,2023-01-19,4e-05,-9.778015,0.8508954,0.278633
35.55,67.65,2023-01-19,3e-05,-9.328033,1.0508955,0.313387
35.55,67.8,2023-01-19,2e-05,-9.853027,1.1508954,0.309637
35.55,67.95,2023-01-19,4e-05,-9.178009,0.6508954,0.234113
35.55,68.1,2023-01-19,3e-05,-7.903015,0.1508954,0.202682
35.55,68.25,2023-01-19,1e-05,-6.528015,0.5008954,0.184819
35.55,68.4,2023-01-19,0.0,-5.528015,0.050895408,0.149935
35.55,68.55,2023-01-19,0.0,-5.0030212,0.1508954,0.456503
35.55,68.7,2023-01-19,0.0,-4.778015,0.3008954,0.563741
35.55,68.85,2023-01-19,0.0,-4.678009,0.4508954,0.480604
35.55,69.0,2023-01-19,0.0,-4.5030212,0.5008954,0.215896
35.55,69.15,2023-01-19,0.0,-5.4530334,1.2008954,0.195558
35.55,69.3,2023-01-19,0.0,-7.4530334,1.6508954,0.3438
35.55,69.45,2023-01-19,1e-05,-10.278015,1.5508955,0.496567
35.55,69.6,2023-01-19,1e-05,-13.653015,0.8508954,0.489639
35.55,69.75,2023-01-19,0.0,-15.103027,0.6008954,0.485887
35.55,69.9,2023-01-19,0.0,-15.528015,0.5008954,0.464447
35.55,70.05,2023-01-19,0.0,-15.853027,0.6008954,0.456906
35.55,70.2,2023-01-19,1e-05,-17.053009,0.7508954,0.494896
35.55,70.35,2023-01-19,1e-05,-18.553024,0.6508954,0.775574
35.55,70.5,2023-01-19,0.0,-20.178024,0.6508954,4.38581
35.55,70.65,2023-01-19,0.0,-21.353027,0.7008954,7.902385
35.55,70.8,2023-01-19,0.0,-21.653015,0.6508954,7.899822
35.55,70.95,2023-01-19,0.0,-20.053024,0.4508954,7.93835
35.55,71.1,2023-01-19,0.0,-16.928009,0.5008954,4.282749
35.55,71.25,2023-01-19,0.0,-13.278015,0.5008954,0.6092
35.55,71.4,2023-01-19,1e-05,-10.053009,0.6008954,0.601973
35.55,71.55,2023-01-19,1e-05,-9.153015,0.7508954,0.319283
35.55,71.7,2023-01-19,0.0,-9.403015,0.7508954,0.547488
35.55,71.85,2023-01-19,0.0,-10.353027,0.6508954,0.866829
35.55,72.0,2023-01-19,1e-05,-11.703033,0.6508954,0.856934
35.55,72.15,2023-01-19,1e-05,-11.753021,0.4508954,0.632295
35.55,72.3,2023-01-19,0.0,-12.678009,0.5008954,0.564334
35.55,72.45,2023-01-19,0.0,-14.453033,0.5008954,0.620067
35.55,72.6,2023-01-19,0.0,-16.903015,0.6008954,0.766449
35.55,72.75,2023-01-19,0.0,-17.603027,0.050895408,0.797638
35.55,72.9,2023-01-19,0.0,-16.078033,0.20089541,0.805709
35.55,73.05,2023-01-19,0.0,-13.678009,0.3008954,0.970033
35.55,73.2,2023-01-19,0.0,-11.653015,0.6508954,1.470205
35.55,73.35,2023-01-19,1e-05,-10.253021,0.5008954,1.484741
35.55,73.5,2023-01-19,1e-05,-9.328033,0.1508954,3.916248
35.55,73.65,2023-01-19,1e-05,-8.453033,0.050895408,6.342069
35.55,73.8,2023-01-19,1e-05,-7.2030334,0.3008954,6.338591
35.55,73.95,2023-01-19,1e-05,-7.2030334,0.050895408,3.389404
35.55,74.1,2023-01-19,2e-05,-9.353027,0.5008954,3.182633
35.55,74.25,2023-01-19,4e-05,-12.053009,1.0508955,4.021685
35.55,74.4,2023-01-19,4e-05,-13.653015,1.2008954,4.205708
35.55,74.55,2023-01-19,3e-05,-12.753021,0.6008954,7.53089
35.55,74.7,2023-01-19,1e-05,-14.028015,0.4508954,8.64
35.55,74.85,2023-01-19,1e-05,-16.578033,0.7008954,6.783027
35.55,75.0,2023-01-19,2e-05,-19.503021,0.9008954,1.206213
35.55,75.15,2023-01-19,1e-05,-20.253021,0.4508954,1.464454
35.55,75.3,2023-01-19,1e-05,-20.178024,0.1508954,1.548214
35.55,75.45,2023-01-19,1e-05,-19.328018,0.0008954074,4.071049
35.55,75.6,2023-01-19,2e-05,-17.778015,0.050895408,11.652918
35.55,75.75,2023-01-19,4e-05,-20.028015,0.1508954,11.793591
35.55,75.9,2023-01-19,4e-05,-21.353027,0.40089542,7.075585
35.7,60.0,2023-01-19,0.0,-10.503021,1.2008954,0.0
35.7,60.15,2023-01-19,0.0,-9.053009,1.2008954,0.000862
35.7,60.3,2023-01-19,0.0,-8.203033,0.9008954,0.005574
35.7,60.45,2023-01-19,0.0,-7.7530212,0.6508954,0.009856
35.7,60.6,2023-01-19,0.0,-7.3280334,1.5008954,0.009425
35.7,60.75,2023-01-19,0.0,-6.2530212,2.6508954,0.009856
35.7,60.9,2023-01-19,0.0,-6.5780334,2.7508955,0.023274
35.7,61.05,2023-01-19,0.0,-9.053009,1.8508954,0.028667
35.7,61.2,2023-01-19,0.0,-14.178009,0.6008954,0.005004
35.7,61.35,2023-01-19,0.0,-11.903015,0.7008954,0.027925
35.7,61.5,2023-01-19,0.0,-10.803009,1.1008954,0.047786
35.7,61.65,2023-01-19,0.0,-11.953033,1.5008954,0.061105
35.7,61.8,2023-01-19,0.0,-16.303009,0.6508954,0.064424
35.7,61.95,2023-01-19,0.0,-14.003021,0.2508954,0.064856
35.7,62.1,2023-01-19,0.0,-12.403015,0.9008954,0.073848
35.7,62.25,2023-01-19,0.0,-11.803009,1.6508954,0.083275
35.7,62.4,2023-01-19,0.0,-12.353027,1.7508954,0.084999
35.7,62.55,2023-01-19,0.0,-13.328033,1.3508954,0.064227
35.7,62.7,2023-01-19,0.0,-13.003021,1.3008955,0.058649
35.7,62.85,2023-01-19,0.0,-12.253021,1.2008954,0.06
35.7,63.0,2023-01-19,0.0,-12.003021,1.0508955,0.06
35.7,63.15,2023-01-19,0.0,-12.153015,0.7508954,0.063749
35.7,63.3,2023-01-19,0.0,-12.028015,0.8508954,0.065
35.7,63.45,2023-01-19,0.0,-11.253021,0.7508954,0.06375
35.7,63.6,2023-01-19,0.0,-9.428009,0.7008954,0.06
35.7,63.75,2023-01-19,0.0,-7.3530273,1.3008955,0.045
35.7,63.9,2023-01-19,0.0,-6.053009,1.8508954,0.040287
35.7,64.05,2023-01-19,0.0,-5.303009,2.2508955,0.035576
35.7,64.2,2023-01-19,0.0,-4.8530273,2.5008955,0.020576
35.7,64.35,2023-01-19,0.0,-5.1030273,2.3008955,0.020574
35.7,64.5,2023-01-19,0.0,-5.178009,2.2508955,0.042411
35.7,64.65,2023-01-19,0.0,-5.5030212,2.2008953,0.065359
35.7,64.8,2023-01-19,0.0,-6.303009,1.7508954,0.068678
35.7,64.95,2023-01-19,0.0,-6.0030212,1.3508954,0.036355
35.7,65.1,2023-01-19,0.0,-5.653015,1.4008954,0.022788
35.7,65.25,2023-01-19,0.0,-5.678009,1.5508955,0.021249
35.7,65.4,2023-01-19,0.0,-6.428009,1.9508954,0.024999
35.7,65.55,2023-01-19,0.0,-9.278015,1.5008954,0.155802
35.7,65.7,2023-01-19,0.0,-9.403015,0.9008954,0.201637
35.7,65.85,2023-01-19,0.0,-8.153015,0.9508954,0.186503
35.7,66.0,2023-01-19,0.0,-6.928009,1.0508955,0.134426
35.7,66.15,2023-01-19,4e-05,-6.403015,0.6508954,0.062753
35.7,66.3,2023-01-19,6e-05,-7.1030273,0.5008954,0.041062
35.7,66.45,2023-01-19,4e-05,-7.9530334,0.5008954,0.044525
35.7,66.6,2023-01-19,1e-05,-7.6030273,0.6008954,0.048275
35.7,66.75,2023-01-19,1e-05,-5.778015,0.3008954,0.048706
35.7,66.9,2023-01-19,4e-05,-5.0780334,0.1508954,0.034139
35.7,67.05,2023-01-19,4e-05,-5.178009,0.1508954,0.019425
35.7,67.2,2023-01-19,4e-05,-5.778015,0.20089541,0.019425
35.7,67.35,2023-01-19,4e-05,-6.303009,0.2508954,0.019856
35.7,67.5,2023-01-19,3e-05,-7.153015,0.6008954,0.152349
35.7,67.65,2023-01-19,1e-05,-8.153015,0.9508954,0.283608
35.7,67.8,2023-01-19,0.0,-9.103027,1.1008954,0.28029
35.7,67.95,2023-01-19,1e-05,-8.153015,1.0508955,0.202543
35.7,68.1,2023-01-19,4e-05,-8.403015,0.7508954,0.186034
35.7,68.25,2023-01-19,4e-05,-8.028015,0.4508954,0.168424
35.7,68.4,2023-01-19,0.0,-5.178009,0.40089542,0.087305
35.7,68.55,2023-01-19,0.0,-3.3280334,0.050895408,0.045624
35.7,68.7,2023-01-19,0.0,-3.1030273,0.2508954,0.035573
35.7,68.85,2023-01-19,0.0,-4.1030273,0.40089542,0.038319
35.7,69.0,2023-01-19,0.0,-5.9530334,0.6508954,0.035
35.7,69.15,2023-01-19,0.0,-7.1030273,0.6508954,0.042499
35.7,69.3,2023-01-19,0.0,-7.028015,0.8508954,0.071345
35.7,69.45,2023-01-19,0.0,-7.928009,1.1508954,0.193594
35.7,69.6,2023-01-19,2e-05,-12.153015,1.3008955,0.481493
35.7,69.75,2023-01-19,1e-05,-17.153015,0.8508954,0.479525
35.7,69.9,2023-01-19,0.0,-18.578018,0.6508954,0.616891
35.7,70.05,2023-01-19,0.0,-18.453018,0.6508954,0.753894
35.7,70.2,2023-01-19,0.0,-18.678024,0.7008954,0.750575
35.7,70.35,2023-01-19,0.0,-21.203018,0.7008954,4.724012
35.7,70.5,2023-01-19,0.0,-22.203018,0.6008954,6.292471
35.7,70.65,2023-01-19,0.0,-21.903015,0.5008954,6.571242
35.7,70.8,2023-01-19,0.0,-20.553024,0.7008954,6.679982
35.7,70.95,2023-01-19,0.0,-22.828018,0.2508954,6.678147
35.7,71.1,2023-01-19,0.0,-20.428024,0.3008954,3.560004
35.7,71.25,2023-01-19,0.0,-16.903015,0.6008954,0.439468
35.7,71.4,2023-01-19,0.0,-15.703033,0.7508954,0.436149
35.7,71.55,2023-01-19,1e-05,-13.353027,0.7508954,0.807354
35.7,71.7,2023-01-19,1e-05,-11.203033,0.7508954,0.613765
35.7,71.85,2023-01-19,0.0,-10.928009,0.7008954,0.298359
35.7,72.0,2023-01-19,1e-05,-14.253021,0.40089542,0.304999
35.7,72.15,2023-01-19,2e-05,-16.103027,0.3008954,1.191615
35.7,72.3,2023-01-19,2e-05,-16.828033,0.5008954,1.487585
35.7,72.45,2023-01-19,1e-05,-17.028015,0.7508954,1.40873
35.7,72.6,2023-01-19,0.0,-17.328018,0.7008954,1.171207
35.7,72.75,2023-01-19,0.0,-16.578033,0.6008954,1.024486
35.7,72.9,2023-01-19,1e-05,-16.353027,0.6008954,0.975862
35.7,73.05,2023-01-19,1e-05,-16.403015,0.6508954,0.908682
35.7,73.2,2023-01-19,1e-05,-16.403015,0.6508954,0.706182
35.7,73.35,2023-01-19,0.0,-14.003021,0.5008954,0.711924
35.7,73.5,2023-01-19,1e-05,-12.053009,0.40089542,0.920763
35.7,73.65,2023-01-19,2e-05,-10.953033,0.40089542,1.127413
35.7,73.8,2023-01-19,6e-05,-11.053009,0.40089542,1.126552
35.7,73.95,2023-01-19,4e-05,-12.403015,0.9508954,1.319048
35.7,74.1,2023-01-19,5e-05,-15.803009,1.1008954,1.104797
35.7,74.25,2023-01-19,7e-05,-18.253021,0.8508954,1.57592
35.7,74.4,2023-01-19,5e-05,-16.653015,0.4508954,3.825782
35.7,74.55,2023-01-19,2e-05,-13.178009,0.3008954,7.460465
35.7,74.7,2023-01-19,1e-05,-12.753021,0.0008954074,8.673042
35.7,74.85,2023-01-19,1e-05,-14.578033,0.4508954,8.29921
35.7,75.0,2023-01-19,3e-05,-18.028015,0.9508954,7.175666
35.7,75.15,2023-01-19,2e-05,-19.178024,0.5008954,10.797349
35.7,75.3,2023-01-19,1e-05,-19.828018,0.2508954,12.0025
35.7,75.45,2023-01-19,1e-05,-20.278015,0.1508954,11.607788
35.7,75.6,2023-01-19,1e-05,-20.803024,0.1508954,10.43024
35.7,75.75,2023-01-19,1e-05,-20.803024,0.2508954,10.430431
35.7,75.9,2023-01-19,1e-05,-21.253021,0.40089542,11.040138
35.85,60.0,2023-01-19,0.0,-9.353027,1.7508954,0.0
35.85,60.15,2023-01-19,0.0,-7.5780334,2.2008953,0.007499
35.85,60.3,2023-01-19,0.0,-7.303009,2.4008954,0.009606
35.85,60.45,2023-01-19,0.0,-7.7030334,2.4008954,0.008947
35.85,60.6,2023-01-19,0.0,-7.8280334,2.3008955,0.008148
35.85,60.75,2023-01-19,0.0,-7.653015,2.9008954,0.011307
35.85,60.9,2023-01-19,0.0,-7.9530334,2.8508954,0.01118
35.85,61.05,2023-01-19,0.0,-9.153015,2.0508955,0.008947
35.85,61.2,2023-01-19,0.0,-11.578033,1.8008955,0.005787
35.85,61.35,2023-01-19,0.0,-10.028015,2.1008954,0.03144
35.85,61.5,2023-01-19,0.0,-9.053009,2.0508955,0.049999
35.85,61.65,2023-01-19,0.0,-9.503021,1.8008955,0.06
35.85,61.8,2023-01-19,0.0,-12.053009,1.5008954,0.06
35.85,61.95,2023-01-19,0.0,-13.028015,1.3008955,0.063749
35.85,62.1,2023-01-19,0.0,-12.403015,1.5508955,0.062639
35.85,62.25,2023-01-19,0.0,-11.778015,1.8008955,0.065079
35.85,62.4,2023-01-19,0.0,-12.703033,1.5508955,0.079489
35.85,62.55,2023-01-19,0.0,-13.828033,1.3008955,0.074352
35.85,62.7,2023-01-19,0.0,-13.578033,1.1008954,0.066321
35.85,62.85,2023-01-19,0.0,-13.028015,0.8508954,0.06
35.85,63.0,2023-01-19,0.0,-13.178009,0.6008954,0.06
35.85,63.15,2023-01-19,0.0,-12.178009,0.9508954,0.063749
35.85,63.3,2023-01-19,0.0,-11.603027,1.1008954,0.065
35.85,63.45,2023-01-19,0.0,-11.503021,1.2008954,0.06375
35.85,63.6,2023-01-19,0.0,-11.753021,1.5508955,0.06
35.85,63.75,2023-01-19,0.0,-10.653015,1.5508955,0.04618
35.85,63.9,2023-01-19,0.0,-9.328033,1.3008955,0.043679
35.85,64.05,2023-01-19,0.0,-8.028015,1.2008954,0.041378
35.85,64.2,2023-01-19,0.0,-6.903015,1.6008954,0.028149
35.85,64.35,2023-01-19,0.0,-6.0780334,2.0008955,0.027557
35.85,64.5,2023-01-19,0.0,-5.403015,2.0508955,0.025648
35.85,64.65,2023-01-19,0.0,-4.928009,2.0508955,0.023345
35.85,64.8,2023-01-19,0.0,-4.653015,2.0508955,0.021573
35.85,64.95,2023-01-19,0.0,-5.0780334,1.6508954,0.027892
35.85,65.1,2023-01-19,0.0,-5.678009,1.3508954,0.025394
35.85,65.25,2023-01-19,0.0,-5.803009,1.1508954,0.021643
35.85,65.4,2023-01-19,0.0,-4.778015,1.4008954,0.024211
35.85,65.55,2023-01-19,0.0,-6.9530334,1.2008954,0.152288
35.85,65.7,2023-01-19,0.0,-7.2530212,0.6008954,0.195
35.85,65.85,2023-01-19,0.0,-6.3280334,0.6508954,0.178564
35.85,66.0,2023-01-19,0.0,-4.9530334,0.9008954,0.129214
35.85,66.15,2023-01-19,1e-05,-3.9530334,0.7008954,0.054812
35.85,66.3,2023-01-19,3e-05,-3.5030212,0.6008954,0.02882
35.85,66.45,2023-01-19,3e-05,-3.6530151,0.5008954,0.028888
35.85,66.6,2023-01-19,0.0,-4.553009,0.8508954,0.032638
35.85,66.75,2023-01-19,0.0,-4.6030273,0.6508954,0.035797
35.85,66.9,2023-01-19,0.0,-4.653015,0.4508954,0.02632
35.85,67.05,2023-01-19,0.0,-4.653015,0.3008954,0.016377
35.85,67.2,2023-01-19,1e-05,-4.4530334,0.4508954,0.018147
35.85,67.35,2023-01-19,3e-05,-4.4530334,0.20089541,0.021897
35.85,67.5,2023-01-19,1e-04,-5.653015,0.050895408,0.051456
35.85,67.65,2023-01-19,0.00013,-7.028015,0.4508954,0.079965
35.85,67.8,2023-01-19,8e-05,-7.653015,0.9008954,0.080555
35.85,67.95,2023-01-19,3e-05,-6.8280334,0.4508954,0.045214
35.85,68.1,2023-01-19,4e-05,-6.803009,0.6008954,0.037244
35.85,68.25,2023-01-19,4e-05,-6.303009,0.4508954,0.057048
35.85,68.4,2023-01-19,1e-05,-4.053009,0.2508954,0.104995
35.85,68.55,2023-01-19,0.0,-3.5780334,0.3008954,0.060007
35.85,68.7,2023-01-19,0.0,-3.553009,0.5008954,0.040001
35.85,68.85,2023-01-19,0.0,-4.028015,0.6508954,0.034802
35.85,69.0,2023-01-19,0.0,-5.028015,0.6008954,0.034213
35.85,69.15,2023-01-19,0.0,-5.8530273,0.6008954,0.041122
35.85,69.3,2023-01-19,0.0,-6.4530334,0.4508954,0.063282
35.85,69.45,2023-01-19,0.0,-7.1030273,0.5008954,0.176632
35.85,69.6,2023-01-19,0.0,-8.303009,1.1508954,0.457314
35.85,69.75,2023-01-19,0.0,-12.003021,1.4008954,0.463888
35.85,69.9,2023-01-19,0.0,-16.253021,1.1008954,0.610104
35.85,70.05,2023-01-19,0.0,-19.853027,0.6508954,0.754409
35.85,70.2,2023-01-19,0.0,-21.753021,0.5008954,0.754999
35.85,70.35,2023-01-19,0.0,-21.803024,0.5008954,4.725118
35.85,70.5,2023-01-19,0.0,-20.803024,0.6008954,6.292485
35.85,70.65,2023-01-19,0.0,-19.528015,0.5008954,6.571242
35.85,70.8,2023-01-19,0.0,-18.803024,0.6508954,6.679978
35.85,70.95,2023-01-19,0.0,-22.103027,0.7008954,6.642088
35.85,71.1,2023-01-19,0.0,-22.828018,0.1508954,3.538354
35.85,71.25,2023-01-19,0.0,-21.528015,0.6008954,0.445
35.85,71.4,2023-01-19,0.0,-18.803024,0.6008954,0.445
35.85,71.55,2023-01-19,0.0,-15.578033,0.7008954,0.816204
35.85,71.7,2023-01-19,0.0,-13.703033,0.5008954,0.623009
35.85,71.85,2023-01-19,0.0,-13.278015,0.5008954,0.305
35.85,72.0,2023-01-19,1e-05,-14.428009,0.5008954,0.302638
35.85,72.15,2023-01-19,1e-05,-18.003021,0.4508954,1.204299
35.85,72.3,2023-01-19,2e-05,-22.178024,0.20089541,1.506318
35.85,72.45,2023-01-19,1e-05,-24.953018,0.1508954,1.425572
35.85,72.6,2023-01-19,0.0,-24.328018,0.1508954,1.179272
35.85,72.75,2023-01-19,1e-05,-21.953018,0.3008954,1.053429
35.85,72.9,2023-01-19,1e-05,-21.578018,0.3008954,0.998635
35.85,73.05,2023-01-19,1e-05,-22.028015,0.3008954,0.918319
35.85,73.2,2023-01-19,1e-05,-22.053024,0.7008954,0.715819
35.85,73.35,2023-01-19,1e-05,-18.678024,0.7508954,0.709468
35.85,73.5,2023-01-19,2e-05,-17.503021,0.7508954,0.908668
35.85,73.65,2023-01-19,4e-05,-17.753021,0.8508954,1.107696
35.85,73.8,2023-01-19,5e-05,-18.528015,0.9008954,1.100787
35.85,73.95,2023-01-19,4e-05,-19.153015,0.7508954,1.304418
35.85,74.1,2023-01-19,4e-05,-18.503021,0.2508954,1.103369
35.85,74.25,2023-01-19,3e-05,-17.303024,0.2508954,0.842798
35.85,74.4,2023-01-19,1e-05,-16.203033,0.5008954,0.868562
35.85,74.55,2023-01-19,1e-05,-13.653015,0.20089541,6.093109
35.85,74.7,2023-01-19,2e-05,-14.303009,0.050895408,7.83865
35.85,74.85,2023-01-19,4e-05,-17.028015,0.1508954,7.680034
35.85,75.0,2023-01-19,4e-05,-20.603027,0.6508954,7.194992
35.85,75.15,2023-01-19,1e-05,-21.653015,0.2508954,10.799834
35.85,75.3,2023-01-19,0.0,-22.178024,0.3008954,11.999746
35.85,75.45,2023-01-19,1e-05,-22.178024,0.3008954,11.534057
