latitude,longitude,valid_time_72,prate_72,t2m_72,si10_72,sde_72
35.7,67.95,2023-01-20 12:00:00,1e-05,-7.7330933,2.552878,0.247216
35.7,68.1,2023-01-20 12:00:00,6e-05,-9.108093,1.8528779,0.240168
35.7,68.25,2023-01-20 12:00:00,6e-05,-8.958099,1.0528779,0.225925
35.7,68.4,2023-01-20 12:00:00,1e-05,-6.0830994,1.1028779,0.107307
35.7,68.55,2023-01-20 12:00:00,1e-05,-2.7080994,0.85287786,0.061443
35.7,68.7,2023-01-20 12:00:00,3e-05,-1.7580872,0.7528779,0.050573
35.7,68.85,2023-01-20 12:00:00,4e-05,-2.4580994,0.90287787,0.054038
35.7,69.0,2023-01-20 12:00:00,3e-05,-3.9580994,0.9528779,0.051149
35.7,69.15,2023-01-20 12:00:00,1e-05,-3.8580933,1.1028779,0.050718
35.7,69.3,2023-01-20 12:00:00,3e-05,-4.9830933,1.1528779,0.077782
35.7,69.45,2023-01-20 12:00:00,6e-05,-7.4331055,1.1528779,0.202959
35.7,69.6,2023-01-20 12:00:00,7e-05,-11.383087,1.1528779,0.497067
35.7,69.75,2023-01-20 12:00:00,3e-05,-12.008087,0.45287788,0.497126
35.7,69.9,2023-01-20 12:00:00,0.0,-12.608093,0.052877884,0.623532
35.7,70.05,2023-01-20 12:00:00,0.0,-13.458099,0.15287788,0.75
35.7,70.2,2023-01-20 12:00:00,0.0,-14.808105,0.2528779,0.75
35.7,70.35,2023-01-20 12:00:00,0.0,-17.133087,0.30287787,4.724298
35.7,70.5,2023-01-20 12:00:00,3e-05,-17.633102,0.30287787,6.29497
35.7,70.65,2023-01-20 12:00:00,4e-05,-17.3331,0.2528779,6.575666
35.7,70.8,2023-01-20 12:00:00,4e-05,-17.258102,0.30287787,6.684408
35.7,70.95,2023-01-20 12:00:00,7e-05,-17.508102,0.65287787,6.683003
35.7,71.1,2023-01-20 12:00:00,4e-05,-15.208099,0.7028779,3.565004
35.7,71.25,2023-01-20 12:00:00,1e-05,-12.483093,0.60287786,0.449324
35.7,71.4,2023-01-20 12:00:00,1e-05,-11.458099,0.45287788,0.460572
35.7,71.55,2023-01-20 12:00:00,7e-05,-9.458099,0.20287788,0.848372
35.7,71.7,2023-01-20 12:00:00,4e-05,-7.3081055,0.30287787,0.630127
35.7,71.85,2023-01-20 12:00:00,0.0,-6.9580994,0.30287787,0.299598
35.7,72.0,2023-01-20 12:00:00,1e-05,-10.508087,0.4028779,0.351549
35.7,72.15,2023-01-20 12:00:00,0.00012,-13.133087,0.4028779,1.234849
35.7,72.3,2023-01-20 12:00:00,0.00019,-13.483093,0.45287788,1.520863
35.7,72.45,2023-01-20 12:00:00,0.00019,-12.983093,0.45287788,1.429551
35.7,72.6,2023-01-20 12:00:00,0.00012,-13.133087,0.4028779,1.18121
35.7,72.75,2023-01-20 12:00:00,3e-05,-12.433105,0.45287788,1.020349
35.7,72.9,2023-01-20 12:00:00,0.0,-13.483093,0.30287787,0.978934
35.7,73.05,2023-01-20 12:00:00,0.0,-14.833099,0.20287788,0.924644
35.7,73.2,2023-01-20 12:00:00,0.0,-14.933105,0.15287788,0.725032
35.7,73.35,2023-01-20 12:00:00,0.0,-10.108093,0.15287788,0.71332
35.7,73.5,2023-01-20 12:00:00,0.0,-7.6080933,0.2528779,0.919125
35.7,73.65,2023-01-20 12:00:00,0.0,-6.9580994,0.30287787,1.129525
35.7,73.8,2023-01-20 12:00:00,0.0,-7.6831055,0.45287788,1.131552
35.7,73.95,2023-01-20 12:00:00,0.0,-8.933105,0.2528779,1.328658
35.7,74.1,2023-01-20 12:00:00,3e-05,-11.433105,0.052877884,1.133642
35.7,74.25,2023-01-20 12:00:00,6e-05,-13.333099,0.20287788,1.617473
35.7,74.4,2023-01-20 12:00:00,3e-05,-12.733093,0.2528779,3.852335
35.7,74.55,2023-01-20 12:00:00,0.0,-9.433105,0.15287788,7.467107
35.7,74.7,2023-01-20 12:00:00,0.0,-8.858093,0.052877884,8.671404
35.7,74.85,2023-01-20 12:00:00,0.0,-10.458099,0.15287788,8.29872
35.7,75.0,2023-01-20 12:00:00,0.0,-13.708099,0.5028779,7.183539
35.7,75.15,2023-01-20 12:00:00,0.0,-13.358093,0.45287788,10.810997
35.7,75.3,2023-01-20 12:00:00,0.0,-13.258087,0.30287787,12.0175
35.7,75.45,2023-01-20 12:00:00,0.0,-13.633087,0.2528779,11.6225
35.7,75.6,2023-01-20 12:00:00,0.0,-14.633087,0.2528779,10.445814
35.7,75.75,2023-01-20 12:00:00,0.0,-15.508087,0.2528779,10.445575
35.7,75.9,2023-01-20 12:00:00,1e-05,-16.3331,0.20287788,11.055138
35.85,60.0,2023-01-20 12:00:00,0.0,1.3919067,2.452878,0.0
35.85,60.15,2023-01-20 12:00:00,0.0,0.79190063,2.552878,0.0
35.85,60.3,2023-01-20 12:00:00,0.0,0.81689453,2.552878,0.002106
35.85,60.45,2023-01-20 12:00:00,0.0,1.1169128,2.4028778,0.003357
35.85,60.6,2023-01-20 12:00:00,0.0,1.2419128,2.202878,0.000787
35.85,60.75,2023-01-20 12:00:00,0.0,1.6419067,2.1028779,0.001377
35.85,60.9,2023-01-20 12:00:00,0.0,2.3919067,2.252878,0.000786
35.85,61.05,2023-01-20 12:00:00,0.0,3.0419006,2.302878,0.0
35.85,61.2,2023-01-20 12:00:00,0.0,3.2419128,2.002878,0.0
35.85,61.35,2023-01-20 12:00:00,0.0,2.7919006,2.452878,0.026243
35.85,61.5,2023-01-20 12:00:00,0.0,2.5169067,3.1028779,0.044999
35.85,61.65,2023-01-20 12:00:00,0.0,2.3919067,3.452878,0.055
35.85,61.8,2023-01-20 12:00:00,0.0,2.4418945,3.1028779,0.055
35.85,61.95,2023-01-20 12:00:00,0.0,2.0169067,2.9028778,0.058749
35.85,62.1,2023-01-20 12:00:00,0.0,1.9418945,2.702878,0.058032
35.85,62.25,2023-01-20 12:00:00,0.0,1.5668945,2.202878,0.06067
35.85,62.4,2023-01-20 12:00:00,0.0,0.11691284,1.7528778,0.074489
35.85,62.55,2023-01-20 12:00:00,0.0,-1.5581055,1.3028779,0.069943
35.85,62.7,2023-01-20 12:00:00,0.0,-1.5080872,1.1028779,0.062108
35.85,62.85,2023-01-20 12:00:00,0.0,-0.83309937,1.4028779,0.05559
35.85,63.0,2023-01-20 12:00:00,0.0,-0.58309937,1.3528779,0.055
35.85,63.15,2023-01-20 12:00:00,0.0,0.14190674,1.3028779,0.05934
35.85,63.3,2023-01-20 12:00:00,0.0,0.81689453,1.3528779,0.060393
35.85,63.45,2023-01-20 12:00:00,0.0,1.4169006,1.4028779,0.059802
35.85,63.6,2023-01-20 12:00:00,0.0,1.8919067,1.3028779,0.059213
35.85,63.75,2023-01-20 12:00:00,0.0,1.7669067,1.5028778,0.045393
35.85,63.9,2023-01-20 12:00:00,0.0,2.2669067,0.65287787,0.040786
35.85,64.05,2023-01-20 12:00:00,0.0,2.6169128,1.7528778,0.036378
35.85,64.2,2023-01-20 12:00:00,0.0,1.8919067,3.6528778,0.023149
35.85,64.35,2023-01-20 12:00:00,0.0,0.94189453,2.702878,0.023147
35.85,64.5,2023-01-20 12:00:00,0.0,0.19189453,2.002878,0.018936
35.85,64.65,2023-01-20 12:00:00,0.0,-0.50808716,1.6028779,0.014791
35.85,64.8,2023-01-20 12:00:00,0.0,-1.3330994,1.5528779,0.014999
35.85,64.95,2023-01-20 12:00:00,0.0,-2.0830994,1.5028778,0.019338
35.85,65.1,2023-01-20 12:00:00,0.0,-2.4331055,1.4028779,0.015789
35.85,65.25,2023-01-20 12:00:00,0.0,-2.9580994,1.3028779,0.012893
35.85,65.4,2023-01-20 12:00:00,0.0,-4.2080994,1.4028779,0.019211
35.85,65.55,2023-01-20 12:00:00,3e-05,-6.4580994,1.3528779,0.153606
35.85,65.7,2023-01-20 12:00:00,1e-05,-7.4580994,1.1528779,0.198425
35.85,65.85,2023-01-20 12:00:00,0.0,-7.2330933,1.1028779,0.180939
35.85,66.0,2023-01-20 12:00:00,0.0,-5.7080994,0.90287787,0.128428
35.85,66.15,2023-01-20 12:00:00,0.0,-4.7080994,1.1528779,0.053435
35.85,66.3,2023-01-20 12:00:00,0.0,-4.6080933,1.5028778,0.031851
35.85,66.45,2023-01-20 12:00:00,0.0,-5.008087,1.5528779,0.038436
35.85,66.6,2023-01-20 12:00:00,0.0,-5.5581055,1.3528779,0.047914
35.85,66.75,2023-01-20 12:00:00,0.0,-5.2080994,1.2028779,0.045347
35.85,66.9,2023-01-20 12:00:00,0.0,-5.0581055,1.2028779,0.033959
35.85,67.05,2023-01-20 12:00:00,0.0,-4.9830933,1.4028779,0.025265
35.85,67.2,2023-01-20 12:00:00,0.0,-4.9830933,1.6528779,0.030785
35.85,67.35,2023-01-20 12:00:00,1e-05,-5.4580994,1.7528778,0.037695
35.85,67.5,2023-01-20 12:00:00,3e-05,-6.3580933,1.6528779,0.089232
35.85,67.65,2023-01-20 12:00:00,6e-05,-6.9580994,1.1028779,0.13735
35.85,67.8,2023-01-20 12:00:00,6e-05,-6.4830933,1.7528778,0.133981
35.85,67.95,2023-01-20 12:00:00,1e-05,-5.7330933,2.1028779,0.077323
35.85,68.1,2023-01-20 12:00:00,1e-05,-6.5830994,1.8528779,0.080803
35.85,68.25,2023-01-20 12:00:00,3e-05,-7.0830994,1.2028779,0.108842
35.85,68.4,2023-01-20 12:00:00,4e-05,-5.2080994,1.2028779,0.125785
35.85,68.55,2023-01-20 12:00:00,1e-05,-1.4830933,0.90287787,0.071525
35.85,68.7,2023-01-20 12:00:00,1e-05,-1.0581055,0.85287786,0.053425
35.85,68.85,2023-01-20 12:00:00,3e-05,-2.5830994,1.1028779,0.054478
35.85,69.0,2023-01-20 12:00:00,3e-05,-4.7080994,1.1528779,0.057638
35.85,69.15,2023-01-20 12:00:00,1e-05,-5.508087,1.1528779,0.05625
35.85,69.3,2023-01-20 12:00:00,3e-05,-5.758087,0.90287787,0.080781
35.85,69.45,2023-01-20 12:00:00,6e-05,-6.4331055,0.7528779,0.199202
35.85,69.6,2023-01-20 12:00:00,6e-05,-8.483093,1.0528779,0.479676
35.85,69.75,2023-01-20 12:00:00,4e-05,-11.483093,0.85287786,0.472639
35.85,69.9,2023-01-20 12:00:00,1e-05,-14.008087,0.2528779,0.610104
35.85,70.05,2023-01-20 12:00:00,0.0,-15.833099,0.20287788,0.750196
35.85,70.2,2023-01-20 12:00:00,0.0,-16.508087,0.2528779,0.750786
35.85,70.35,2023-01-20 12:00:00,0.0,-17.5831,0.15287788,4.727223
35.85,70.5,2023-01-20 12:00:00,1e-05,-17.4581,0.20287788,6.294591
35.85,70.65,2023-01-20 12:00:00,6e-05,-16.933105,0.45287788,6.571242
35.85,70.8,2023-01-20 12:00:00,9e-05,-16.7081,0.45287788,6.679978
35.85,70.95,2023-01-20 12:00:00,4e-05,-17.608093,0.2528779,6.645838
35.85,71.1,2023-01-20 12:00:00,3e-05,-16.183105,0.60287786,3.543748
35.85,71.25,2023-01-20 12:00:00,4e-05,-13.758087,0.65287787,0.454143
35.85,71.4,2023-01-20 12:00:00,4e-05,-11.833099,0.60287786,0.46421
35.85,71.55,2023-01-20 12:00:00,3e-05,-10.383087,0.4028779,0.834827
35.85,71.7,2023-01-20 12:00:00,0.0,-8.833099,0.2528779,0.63012
35.85,71.85,2023-01-20 12:00:00,0.0,-8.608093,0.20287788,0.305459
35.85,72.0,2023-01-20 12:00:00,0.0,-11.108093,0.2528779,0.317129
35.85,72.15,2023-01-20 12:00:00,4e-05,-15.083099,0.30287787,1.222921
35.85,72.3,2023-01-20 12:00:00,6e-05,-16.683105,0.2528779,1.525532
35.85,72.45,2023-01-20 12:00:00,6e-05,-17.0831,0.4028779,1.441696
35.85,72.6,2023-01-20 12:00:00,6e-05,-17.358093,0.45287788,1.188488
35.85,72.75,2023-01-20 12:00:00,1e-05,-17.433105,0.5028779,1.056323
35.85,72.9,2023-01-20 12:00:00,0.0,-17.533096,0.45287788,1.006527
35.85,73.05,2023-01-20 12:00:00,0.0,-17.508102,0.30287787,0.93207
35.85,73.2,2023-01-20 12:00:00,0.0,-17.108093,0.20287788,0.72582
35.85,73.35,2023-01-20 12:00:00,0.0,-14.308105,0.20287788,0.713151
35.85,73.5,2023-01-20 12:00:00,0.0,-13.108093,0.2528779,0.914847
35.85,73.65,2023-01-20 12:00:00,1e-05,-12.983093,0.20287788,1.117432
35.85,73.8,2023-01-20 12:00:00,1e-05,-13.208099,0.2528779,1.107362
35.85,73.95,2023-01-20 12:00:00,1e-05,-13.333099,0.5028779,1.318698
35.85,74.1,2023-01-20 12:00:00,3e-05,-13.183105,0.45287788,1.119827
35.85,74.25,2023-01-20 12:00:00,1e-05,-12.433105,0.20287788,0.855242
35.85,74.4,2023-01-20 12:00:00,0.0,-10.633087,0.20287788,0.870137
35.85,74.55,2023-01-20 12:00:00,0.0,-8.933105,0.15287788,6.095863
35.85,74.7,2023-01-20 12:00:00,0.0,-10.333099,0.15287788,7.84601
35.85,74.85,2023-01-20 12:00:00,0.0,-13.633087,0.052877884,7.696014
35.85,75.0,2023-01-20 12:00:00,3e-05,-17.758102,0.2528779,7.224204
35.85,75.15,2023-01-20 12:00:00,1e-05,-16.433105,0.2528779,10.820957
35.85,75.3,2023-01-20 12:00:00,0.0,-15.508087,0.20287788,12.01396
35.85,75.45,2023-01-20 12:00:00,0.0,-16.0831,0.15287788,11.546554
35.85,75.6,2023-01-20 12:00:00,0.0,-19.133102,0.002877885,10.16223
35.85,75.75,2023-01-20 12:00:00,0.0,-19.233093,0.002877885,10.161948
35.85,75.9,2023-01-20 12:00:00,0.0,-19.233093,0.052877884,10.84641
36.0,60.0,2023-01-20 12:00:00,0.0,3.7419128,4.0028777,0.0
36.0,60.15,2023-01-20 12:00:00,0.0,3.2919006,3.8528779,0.0
36.0,60.3,2023-01-20 12:00:00,0.0,3.4418945,3.6528778,0.0
36.0,60.45,2023-01-20 12:00:00,0.0,3.4169006,3.1528778,0.001499
36.0,60.6,2023-01-20 12:00:00,0.0,2.3669128,2.252878,0.005999
36.0,60.75,2023-01-20 12:00:00,0.0,1.9169006,1.6028779,0.00825
36.0,60.9,2023-01-20 12:00:00,0.0,2.5419006,1.7528778,0.0045
36.0,61.05,2023-01-20 12:00:00,0.0,3.4919128,2.002878,0.000249
36.0,61.2,2023-01-20 12:00:00,0.0,4.0419006,2.002878,0.000999
36.0,61.35,2023-01-20 12:00:00,0.0,3.9418945,2.552878,0.021996
36.0,61.5,2023-01-20 12:00:00,0.0,3.2919006,2.8528779,0.0375
36.0,61.65,2023-01-20 12:00:00,0.0,2.5419006,2.952878,0.046501
36.0,61.8,2023-01-20 12:00:00,0.0,2.1669006,3.002878,0.048
36.0,61.95,2023-01-20 12:00:00,0.0,1.6669006,2.8528779,0.0525
36.0,62.1,2023-01-20 12:00:00,0.0,1.8919067,2.752878,0.044003
36.0,62.25,2023-01-20 12:00:00,0.0,1.9418945,2.502878,0.036749
36.0,62.4,2023-01-20 12:00:00,0.0,0.91690063,1.9528779,0.044999
36.0,62.55,2023-01-20 12:00:00,0.0,-1.7330933,1.1528779,0.056248
36.0,62.7,2023-01-20 12:00:00,0.0,-2.3330994,0.7028779,0.0595
36.0,62.85,2023-01-20 12:00:00,0.0,-1.7330933,1.1028779,0.05875
36.0,63.0,2023-01-20 12:00:00,0.0,-0.75808716,1.3528779,0.057999
36.0,63.15,2023-01-20 12:00:00,0.0,0.51690674,1.4028779,0.063999
36.0,63.3,2023-01-20 12:00:00,0.0,1.3919067,1.5028778,0.063
36.0,63.45,2023-01-20 12:00:00,0.0,2.0419006,1.3528779,0.058501
36.0,63.6,2023-01-20 12:00:00,0.0,2.6918945,1.1528779,0.054
36.0,63.75,2023-01-20 12:00:00,0.0,3.1669006,0.2528779,0.04725
36.0,63.9,2023-01-20 12:00:00,0.0,2.8919067,1.5528779,0.045
36.0,64.05,2023-01-20 12:00:00,0.0,2.3669128,2.952878,0.04375
36.0,64.2,2023-01-20 12:00:00,0.0,1.9169006,3.3528779,0.04
36.0,64.35,2023-01-20 12:00:00,0.0,1.8669128,2.752878,0.04
36.0,64.5,2023-01-20 12:00:00,0.0,1.4919128,2.202878,0.04
36.0,64.65,2023-01-20 12:00:00,0.0,0.94189453,1.7528778,0.03425
36.0,64.8,2023-01-20 12:00:00,0.0,0.31689453,1.5028778,0.017002
36.0,64.95,2023-01-20 12:00:00,0.0,-0.30810547,1.5028778,0.022249
36.0,65.1,2023-01-20 12:00:00,0.0,-1.2080994,1.5528779,0.021
36.0,65.25,2023-01-20 12:00:00,0.0,-2.3330994,1.5028778,0.017499
36.0,65.4,2023-01-20 12:00:00,0.0,-3.4580994,1.3028779,0.016
36.0,65.55,2023-01-20 12:00:00,0.0,-4.5581055,1.4028779,0.120997
36.0,65.7,2023-01-20 12:00:00,0.0,-5.2330933,1.3528779,0.155508
36.0,65.85,2023-01-20 12:00:00,0.0,-4.9830933,1.0528779,0.141267
36.0,66.0,2023-01-20 12:00:00,0.0,-3.2330933,0.7028779,0.100006
36.0,66.15,2023-01-20 12:00:00,0.0,-1.3580933,1.1028779,0.037756
36.0,66.3,2023-01-20 12:00:00,0.0,-0.48309326,1.5028778,0.013
36.0,66.45,2023-01-20 12:00:00,0.0,-0.10809326,1.5528779,0.0095
36.0,66.6,2023-01-20 12:00:00,0.0,0.19189453,0.85287786,0.010999
36.0,66.75,2023-01-20 12:00:00,0.0,-1.1080933,0.65287787,0.0125
36.0,66.9,2023-01-20 12:00:00,0.0,-2.2580872,0.90287787,0.0135
36.0,67.05,2023-01-20 12:00:00,0.0,-3.1080933,1.3028779,0.019497
36.0,67.2,2023-01-20 12:00:00,0.0,-3.4830933,1.5528779,0.035996
36.0,67.35,2023-01-20 12:00:00,0.0,-4.258087,1.7528778,0.03825
36.0,67.5,2023-01-20 12:00:00,3e-05,-5.4580994,2.002878,0.0415
36.0,67.65,2023-01-20 12:00:00,6e-05,-6.5581055,1.8028779,0.0485
36.0,67.8,2023-01-20 12:00:00,4e-05,-6.9830933,1.6028779,0.062001
36.0,67.95,2023-01-20 12:00:00,3e-05,-5.1831055,1.6528779,0.048503
36.0,68.1,2023-01-20 12:00:00,3e-05,-4.5581055,1.5028778,0.0425
36.0,68.25,2023-01-20 12:00:00,3e-05,-4.383087,1.2028779,0.061499
36.0,68.4,2023-01-20 12:00:00,3e-05,-3.9580994,1.1028779,0.122996
36.0,68.55,2023-01-20 12:00:00,0.0,-0.93310547,0.9528779,0.065259
36.0,68.7,2023-01-20 12:00:00,0.0,-0.35809326,0.85287786,0.045499
36.0,68.85,2023-01-20 12:00:00,1e-05,-1.3330994,1.0528779,0.045499
36.0,69.0,2023-01-20 12:00:00,3e-05,-2.8330994,1.3528779,0.046998
36.0,69.15,2023-01-20 12:00:00,4e-05,-4.883087,1.3028779,0.055249
36.0,69.3,2023-01-20 12:00:00,1e-05,-5.8330994,1.1028779,0.080996
36.0,69.45,2023-01-20 12:00:00,0.0,-6.008087,0.85287786,0.202429
36.0,69.6,2023-01-20 12:00:00,1e-05,-5.7330933,0.9528779,0.497941
36.0,69.75,2023-01-20 12:00:00,4e-05,-8.608093,0.85287786,0.459752
36.0,69.9,2023-01-20 12:00:00,4e-05,-11.733093,0.60287786,0.708909
36.0,70.05,2023-01-20 12:00:00,3e-05,-14.358093,0.45287788,0.971196
36.0,70.2,2023-01-20 12:00:00,1e-05,-15.708099,0.30287787,0.971947
36.0,70.35,2023-01-20 12:00:00,0.0,-18.033096,0.20287788,4.496336
36.0,70.5,2023-01-20 12:00:00,0.0,-18.783096,0.20287788,6.199989
36.0,70.65,2023-01-20 12:00:00,1e-05,-18.858093,0.20287788,6.567789
36.0,70.8,2023-01-20 12:00:00,4e-05,-19.2081,0.4028779,6.087239
36.0,70.95,2023-01-20 12:00:00,3e-05,-17.608093,0.2528779,6.09014
36.0,71.1,2023-01-20 12:00:00,4e-05,-16.508087,0.20287788,3.29409
36.0,71.25,2023-01-20 12:00:00,7e-05,-15.058105,0.7528779,0.49574
36.0,71.4,2023-01-20 12:00:00,9e-05,-12.333099,0.7028779,0.49799
36.0,71.55,2023-01-20 12:00:00,4e-05,-11.058105,0.5028779,0.773989
36.0,71.7,2023-01-20 12:00:00,0.0,-9.758087,0.2528779,0.626089
36.0,71.85,2023-01-20 12:00:00,0.0,-9.508087,0.15287788,0.378235
36.0,72.0,2023-01-20 12:00:00,0.0,-11.333099,0.052877884,0.354982
36.0,72.15,2023-01-20 12:00:00,3e-05,-14.183105,0.2528779,1.061449
36.0,72.3,2023-01-20 12:00:00,6e-05,-15.883087,0.2528779,1.290554
36.0,72.45,2023-01-20 12:00:00,6e-05,-16.883087,0.002877885,1.214584
36.0,72.6,2023-01-20 12:00:00,1e-05,-17.5831,0.45287788,1.006091
36.0,72.75,2023-01-20 12:00:00,0.0,-18.0831,0.4028779,1.00904
36.0,72.9,2023-01-20 12:00:00,1e-05,-17.3331,0.4028779,0.943544
36.0,73.05,2023-01-20 12:00:00,1e-05,-16.183105,0.5028779,1.264481
36.0,73.2,2023-01-20 12:00:00,0.0,-15.458099,0.60287786,2.427405
36.0,73.35,2023-01-20 12:00:00,0.0,-15.433105,0.45287788,2.427594
36.0,73.5,2023-01-20 12:00:00,0.0,-15.008087,0.65287787,1.699359
36.0,73.65,2023-01-20 12:00:00,0.0,-14.508087,0.7528779,0.969786
36.0,73.8,2023-01-20 12:00:00,1e-05,-14.233093,0.7528779,0.966036
36.0,73.95,2023-01-20 12:00:00,0.0,-11.983093,0.4028779,1.16174
36.0,74.1,2023-01-20 12:00:00,0.0,-11.083099,0.15287788,1.052565
36.0,74.25,2023-01-20 12:00:00,0.0,-10.758087,0.15287788,0.929728
36.0,74.4,2023-01-20 12:00:00,0.0,-10.258087,0.15287788,1.084987
36.0,74.55,2023-01-20 12:00:00,0.0,-12.058105,0.15287788,1.791384
36.0,74.7,2023-01-20 12:00:00,1e-05,-14.708099,0.052877884,2.030498
36.0,74.85,2023-01-20 12:00:00,3e-05,-17.433105,0.002877885,3.348626
36.0,75.0,2023-01-20 12:00:00,4e-05,-19.433105,0.20287788,7.29668
36.0,75.15,2023-01-20 12:00:00,0.0,-18.883102,0.20287788,10.820213
36.0,75.3,2023-01-20 12:00:00,0.0,-19.383102,0.15287788,11.995
36.0,75.45,2023-01-20 12:00:00,0.0,-20.783096,0.052877884,11.151118
36.0,75.6,2023-01-20 12:00:00,0.0,-23.008102,0.20287788,8.617516
36.0,75.75,2023-01-20 12:00:00,0.0,-23.608093,0.30287787,8.616251
36.0,75.9,2023-01-20 12:00:00,0.0,-23.533096,0.2528779,9.714731
36.15,60.0,2023-01-20 12:00:00,0.0,4.616913,4.202878,0.0
36.15,60.15,2023-01-20 12:00:00,0.0,3.9919128,4.052878,0.0
36.15,60.3,2023-01-20 12:00:00,0.0,3.3669128,3.6528778,0.0
36.15,60.45,2023-01-20 12:00:00,0.0,2.6169128,2.952878,0.002195
36.15,60.6,2023-01-20 12:00:00,0.0,1.5668945,1.8028779,0.008785
36.15,60.75,2023-01-20 12:00:00,0.0,2.6419067,1.6528779,0.005038
36.15,60.9,2023-01-20 12:00:00,0.0,3.8919067,2.202878,0.001893
36.15,61.05,2023-01-20 12:00:00,0.0,4.741913,2.702878,0.000946
36.15,61.2,2023-01-20 12:00:00,0.0,4.5668945,2.8528779,0.003787
36.15,61.35,2023-01-20 12:00:00,0.0,3.9919128,2.9028778,0.003788
36.15,61.5,2023-01-20 12:00:00,0.0,3.5169067,2.8528779,0.005681
36.15,61.65,2023-01-20 12:00:00,0.0,3.1669006,2.6528778,0.010074
36.15,61.8,2023-01-20 12:00:00,0.0,2.8919067,2.4028778,0.017574
36.15,61.95,2023-01-20 12:00:00,0.0,1.6918945,2.052878,0.025073
36.15,62.1,2023-01-20 12:00:00,0.0,1.4919128,2.252878,0.030604
36.15,62.25,2023-01-20 12:00:00,0.0,1.4169006,2.302878,0.036476
36.15,62.4,2023-01-20 12:00:00,0.0,0.69189453,1.8528779,0.044999
36.15,62.55,2023-01-20 12:00:00,0.0,-1.8580933,1.2028779,0.05443
36.15,62.7,2023-01-20 12:00:00,0.0,-1.9830933,1.0528779,0.056288
36.15,62.85,2023-01-20 12:00:00,0.0,-0.83309937,1.4028779,0.058746
36.15,63.0,2023-01-20 12:00:00,0.0,0.39190674,1.8028779,0.069999
36.15,63.15,2023-01-20 12:00:00,0.0,1.5419006,1.5028778,0.068181
36.15,63.3,2023-01-20 12:00:00,0.0,2.2669067,1.2028779,0.063182
36.15,63.45,2023-01-20 12:00:00,0.0,2.7419128,1.1028779,0.056289
36.15,63.6,2023-01-20 12:00:00,0.0,3.1169128,1.3028779,0.048789
36.15,63.75,2023-01-20 12:00:00,0.0,3.1419067,1.8028779,0.045946
36.15,63.9,2023-01-20 12:00:00,0.0,2.8669128,2.502878,0.045
36.15,64.05,2023-01-20 12:00:00,0.0,2.4169006,3.002878,0.043447
36.15,64.2,2023-01-20 12:00:00,0.0,2.0668945,2.952878,0.038788
36.15,64.35,2023-01-20 12:00:00,0.0,1.9418945,2.6528778,0.039696
36.15,64.5,2023-01-20 12:00:00,0.0,1.7919006,2.452878,0.04
36.15,64.65,2023-01-20 12:00:00,0.0,1.4418945,2.1028779,0.03625
36.15,64.8,2023-01-20 12:00:00,0.0,0.74191284,1.6528779,0.025001
36.15,64.95,2023-01-20 12:00:00,0.0,0.31689453,1.5528779,0.023068
36.15,65.1,2023-01-20 12:00:00,0.0,0.26690674,1.6528779,0.028029
36.15,65.25,2023-01-20 12:00:00,0.0,0.11691284,1.7528778,0.031742
36.15,65.4,2023-01-20 12:00:00,0.0,-0.63308716,1.3528779,0.026061
36.15,65.55,2023-01-20 12:00:00,0.0,-0.80810547,1.5028778,0.021515
36.15,65.7,2023-01-20 12:00:00,0.0,-0.75808716,1.3528779,0.018107
36.15,65.85,2023-01-20 12:00:00,0.0,-0.60809326,1.1028779,0.017158
36.15,66.0,2023-01-20 12:00:00,0.0,-0.35809326,1.1028779,0.019999
36.15,66.15,2023-01-20 12:00:00,0.0,-0.60809326,1.5528779,0.010569
36.15,66.3,2023-01-20 12:00:00,0.0,-0.63308716,1.9528779,0.006818
36.15,66.45,2023-01-20 12:00:00,0.0,-0.18310547,1.8028779,0.008711
36.15,66.6,2023-01-20 12:00:00,0.0,1.0419006,1.5028778,0.01621
36.15,66.75,2023-01-20 12:00:00,0.0,0.44189453,1.3528779,0.010531
36.15,66.9,2023-01-20 12:00:00,0.0,-0.25808716,1.1528779,0.009923
36.15,67.05,2023-01-20 12:00:00,0.0,-1.3081055,1.2028779,0.0178
36.15,67.2,2023-01-20 12:00:00,0.0,-2.8330994,1.3528779,0.037572
36.15,67.35,2023-01-20 12:00:00,0.0,-4.3330994,2.1028779,0.034735
36.15,67.5,2023-01-20 12:00:00,0.0,-4.2080994,1.9528779,0.026893
36.15,67.65,2023-01-20 12:00:00,1e-05,-3.7330933,1.5028778,0.0175
36.15,67.8,2023-01-20 12:00:00,0.0,-4.0830994,1.5528779,0.01
36.15,67.95,2023-01-20 12:00:00,0.0,-3.2330933,1.3528779,0.016588
36.15,68.1,2023-01-20 12:00:00,0.0,-3.0080872,1.1528779,0.030679
36.15,68.25,2023-01-20 12:00:00,0.0,-3.0830994,1.3028779,0.054468
36.15,68.4,2023-01-20 12:00:00,0.0,-3.0830994,0.9528779,0.090148
36.15,68.55,2023-01-20 12:00:00,0.0,-0.83309937,0.90287787,0.064587
36.15,68.7,2023-01-20 12:00:00,0.0,-0.008087158,1.1028779,0.054166
36.15,68.85,2023-01-20 12:00:00,0.0,-0.35809326,1.1528779,0.055679
36.15,69.0,2023-01-20 12:00:00,1e-05,-1.5581055,1.3028779,0.065908
